STON	STON	STON
0.288098	0.043044	0.678761
0.308928	0.025078	0.670012
0.306944	0.057017	0.697231
0.335708	0.008110	0.701120
0.367447	0.043044	0.699176
0.397202	0.042046	0.686538
0.379350	0.029070	0.673901
0.366455	0.022083	0.634044
0.379350	0.014098	0.643764
0.405138	0.036057	0.649597
0.445804	0.009108	0.626266
0.440845	-0.016844	0.594187
0.452747	-0.014847	0.567940
0.442828	0.000125	0.563079
0.443820	-0.032813	0.523222
0.454731	-0.035808	0.516418
0.449772	-0.077728	0.500863
0.433902	-0.092701	0.481421
0.451756	-0.069744	0.463923
0.471592	-0.086712	0.474616
0.440845	-0.094697	0.458090
0.402163	-0.114659	0.462951
0.394227	-0.150592	0.469755
0.404146	-0.153585	0.426010
0.385301	-0.177541	0.390041
0.397202	-0.153585	0.367682
0.393235	-0.175545	0.374488
0.390260	-0.224452	0.392958
0.356537	-0.194509	0.403651
0.315870	-0.215469	0.386153
0.302977	-0.219461	0.371572
0.269253	-0.239424	0.357962
0.240489	-0.255394	0.350184
0.232554	-0.233436	0.319077
0.238505	-0.264378	0.298662
0.239497	-0.248407	0.334631
0.232554	-0.216468	0.365739
0.215693	-0.241421	0.348240
0.207758	-0.231440	0.380321
0.178994	-0.228445	0.389070
0.147254	-0.239424	0.391986
0.153206	-0.241421	0.386153
0.155190	-0.251402	0.363794
0.121466	-0.238426	0.361850
0.118490	-0.222456	0.339491
0.105597	-0.219461	0.356990
0.094686	-0.193511	0.359906
0.108572	-0.200498	0.356017
0.099645	-0.213473	0.337547
0.070881	-0.202494	0.347268
0.036166	-0.201495	0.358933
0.010378	-0.204490	0.371572
-0.002517	-0.229443	0.391014
-0.005492	-0.237428	0.395874
-0.028305	-0.177541	0.416288
-0.041199	-0.160573	0.426010
-0.069963	-0.165564	0.426982
-0.099719	-0.138614	0.425037
-0.089800	-0.162569	0.438647
-0.077898	-0.166561	0.445453
-0.101703	-0.171552	0.452257
-0.110629	-0.188520	0.470728
-0.111621	-0.206486	0.492114
-0.121539	-0.200498	0.501836
-0.128482	-0.175545	0.484337
-0.145345	-0.143604	0.468783
-0.148320	-0.133623	0.482393
-0.168157	-0.158576	0.475588
-0.191962	-0.141608	0.466839
-0.221717	-0.112663	0.448369
-0.238580	-0.124640	0.446424
-0.222709	-0.150592	0.473644
-0.187995	-0.128633	0.459062
-0.153279	-0.104678	0.440592
-0.162206	-0.129631	0.441564
-0.179067	-0.158576	0.447396
-0.180060	-0.150592	0.457118
-0.195930	-0.185526	0.453229
-0.205848	-0.150592	0.437675
-0.207831	-0.111665	0.467812
-0.219733	-0.160573	0.466839
-0.216758	-0.147597	0.417261
-0.211799	-0.126637	0.418233
-0.201880	-0.133623	0.443508
-0.211799	-0.144603	0.428926
-0.219733	-0.151589	0.417261
-0.198905	-0.164565	0.423094
-0.215766	-0.162569	0.397819
-0.246514	-0.144603	0.393930
-0.240563	-0.137616	0.392958
-0.229653	-0.126637	0.392958
-0.220725	-0.108670	0.384209
-0.211799	-0.094697	0.352129
-0.188987	-0.105676	0.312272
-0.172124	-0.127635	0.285052
-0.174108	-0.092701	0.300607
-0.155263	-0.081721	0.327826
-0.159230	-0.115657	0.353101
-0.153279	-0.109669	0.330742
-0.142369	-0.108670	0.278248
-0.146337	-0.148595	0.264638
-0.137410	-0.146599	0.262693
-0.122531	-0.131627	0.292830
-0.109637	-0.133623	0.289913
-0.092775	-0.119650	0.275331
-0.087816	-0.111665	0.278248
-0.123523	-0.117654	0.265610
-0.116580	-0.121646	0.246168
-0.070955	-0.104678	0.186869
-0.019379	-0.090704	0.169371
-0.010451	-0.090704	0.191729
-0.026321	-0.107673	0.204367
-0.024338	-0.102682	0.170342
-0.013427	-0.114659	0.161593
-0.000533	-0.130630	0.171314
-0.000533	-0.134622	0.183952
0.023272	-0.141608	0.191729
0.029222	-0.138614	0.166454
0.022280	-0.128633	0.137290
0.013353	-0.080723	0.135346
0.016329	-0.080723	0.115904
0.014345	-0.100685	0.112988
0.005419	-0.109669	0.134374
0.021288	-0.143604	0.118820
0.041125	-0.162569	0.146039
0.056004	-0.155582	0.127569
0.098653	-0.148595	0.139235
0.129401	-0.140611	0.158677
0.136344	-0.144603	0.161593
0.137336	-0.160573	0.187840
0.144279	-0.131627	0.202422
0.143287	-0.149593	0.164510
0.114523	-0.160573	0.133402
0.105597	-0.149593	0.128541
0.119482	-0.172550	0.122708
0.119482	-0.181533	0.143123
0.090718	-0.180535	0.173259
0.087743	-0.180535	0.224781
0.067905	-0.198502	0.228669
0.045093	-0.218464	0.203395
0.043109	-0.207484	0.164510
0.077824	-0.228445	0.170342
0.081792	-0.254396	0.168398
0.082784	-0.203492	0.190757
0.074848	-0.238426	0.181036
0.027239	-0.276355	0.154788
0.018312	-0.285337	0.172287
0.036166	-0.254396	0.176175
0.043109	-0.238426	0.172287
0.037158	-0.220460	0.141179
0.032199	-0.232437	0.143123
0.033191	-0.260385	0.148955
0.011370	-0.264378	0.160622
-0.026321	-0.289330	0.188812
-0.028305	-0.317278	0.210199
-0.063020	-0.332250	0.187840
-0.045167	-0.305300	0.163538
-0.031281	-0.333247	0.175203
-0.029297	-0.359199	0.196589
-0.016402	-0.370178	0.170342
-0.016402	-0.346223	0.174231
-0.033264	-0.391138	0.172287
-0.029297	-0.390141	0.145067
-0.030289	-0.422080	0.137290
-0.039215	-0.406110	0.181036
-0.035248	-0.401119	0.177147
-0.036240	-0.393135	0.169371
-0.028305	-0.376166	0.205338
-0.083849	-0.434057	0.139235
-0.053102	-0.386147	0.164510
-0.022354	-0.403116	0.161593
-0.042191	-0.461007	0.117847
-0.043182	-0.429067	0.150900
-0.024338	-0.387146	0.170342
-0.050126	-0.406110	0.189785
-0.052110	-0.386147	0.208255
0.000459	-0.412099	0.209228
0.008394	-0.435056	0.213116
-0.006484	-0.473983	0.184924
-0.035248	-0.448031	0.187840
-0.037231	-0.453022	0.189785
-0.002517	-0.432061	0.218948
-0.020370	-0.454021	0.207283
-0.008468	-0.430065	0.199506
0.039142	-0.369180	0.210199
-0.015410	-0.437052	0.142151
-0.004500	-0.381157	0.161593
0.025255	-0.345225	0.168398
0.033191	-0.363191	0.170342
0.013353	-0.396129	0.170342
0.012362	-0.354208	0.181036
0.030215	-0.372174	0.187840
0.053027	-0.380159	0.171314
0.062946	-0.334246	0.152844
0.056004	-0.331251	0.128541
0.057987	-0.316279	0.142151
0.033191	-0.342231	0.173259
0.040133	-0.354208	0.191729
0.038150	-0.336242	0.186869
0.046084	-0.340235	0.197562
0.032199	-0.355206	0.184924
0.008394	-0.329255	0.178120
0.009386	-0.296317	0.200479
0.039142	-0.262381	0.202422
0.040133	-0.271364	0.172287
0.035174	-0.271364	0.164510
0.039142	-0.260385	0.177147
-0.005492	-0.305300	0.165482
-0.057069	-0.313285	0.186869
-0.046159	-0.282343	0.198534
-0.040207	-0.288332	0.151872
-0.053102	-0.291327	0.133402
-0.021362	-0.222456	0.168398
-0.023346	-0.307297	0.146039
-0.039215	-0.326261	0.146039
-0.015410	-0.282343	0.170342
-0.012435	-0.308294	0.132430
-0.054093	-0.289330	0.141179
-0.043182	-0.262381	0.171314
-0.028305	-0.237428	0.175203
-0.030289	-0.285337	0.155761
-0.024338	-0.276355	0.144095
-0.008468	-0.265375	0.149928
-0.006484	-0.299312	0.130486
-0.014419	-0.296317	0.119792
0.007402	-0.297316	0.103266
0.026247	-0.323266	0.092573
0.038150	-0.305300	0.099378
0.039142	-0.307297	0.109098
0.028231	-0.306298	0.086740
0.020296	-0.299312	0.094517
0.004426	-0.320271	0.108127
0.002442	-0.323266	0.074102
0.006411	-0.289330	0.101322
-0.000533	-0.303304	0.067298
0.035174	-0.288332	0.075074
0.084767	-0.287333	0.069242
0.098653	-0.314283	0.035217
0.104605	-0.337240	0.040078
0.134360	-0.344227	0.056604
0.141303	-0.321270	0.071186
0.137336	-0.318275	0.076047
0.160149	-0.283341	0.110071
0.156181	-0.314283	0.069242
0.132377	-0.302306	0.061465
0.145270	-0.290328	0.103266
0.171059	-0.294321	0.110071
0.158165	-0.318275	0.070214
0.169075	-0.330253	0.067298
0.185937	-0.326261	0.051744
0.162132	-0.322268	0.046884
0.190896	-0.335244	0.079935
0.199822	-0.357203	0.106182
0.158165	-0.355206	0.081880
0.170067	-0.321270	0.064382
0.193871	-0.313285	0.057576
0.183953	-0.316279	0.061465
0.171059	-0.302306	0.112988
0.190896	-0.314283	0.153816
0.183953	-0.301308	0.162565
0.166100	-0.314283	0.147984
0.173042	-0.297316	0.162565
0.126425	-0.355206	0.125625
0.108572	-0.365188	0.128541
0.131385	-0.338238	0.167426
0.149238	-0.353209	0.183952
0.140311	-0.342231	0.190757
0.122458	-0.347221	0.205338
0.145270	-0.355206	0.211171
0.131385	-0.359199	0.213116
0.130393	-0.361195	0.228669
0.134360	-0.364189	0.208255
0.123449	-0.349217	0.190757
0.126425	-0.342231	0.177147
0.135352	-0.322268	0.178120
0.132377	-0.337240	0.174231
0.137336	-0.359199	0.171314
0.133368	-0.335244	0.193673
0.128408	-0.346223	0.177147
0.152213	-0.328257	0.177147
0.154198	-0.326261	0.173259
0.160149	-0.351213	0.139235
0.161140	-0.348219	0.112988
0.150229	-0.332250	0.125625
0.127417	-0.303304	0.138263
0.127417	-0.293323	0.133402
0.136344	-0.272362	0.156733
0.150229	-0.288332	0.122708
0.141303	-0.257390	0.105210
0.139319	-0.254396	0.111043
0.149238	-0.261383	0.102294
0.162132	-0.238426	0.102294
0.156181	-0.208483	0.114931
0.113531	-0.207484	0.107155
0.118490	-0.208483	0.091600
0.107580	-0.182531	0.082851
0.110556	-0.159575	0.085768
0.096669	-0.154584	0.096461
0.124441	-0.151589	0.094517
0.152213	-0.121646	0.102294
0.153206	-0.136618	0.098406
0.144279	-0.115657	0.112015
0.142295	-0.106674	0.098406
0.137336	-0.112663	0.076047
0.104605	-0.119650	0.062437
0.095677	-0.103680	0.105210
0.065922	-0.112663	0.135346
0.085759	-0.104678	0.138263
0.103612	-0.097692	0.137290
0.140311	-0.093699	0.127569
0.141303	-0.064754	0.137290
0.150229	-0.088708	0.140206
0.136344	-0.110666	0.156733
0.123449	-0.125638	0.132430
0.128408	-0.104678	0.134374
0.114523	-0.071740	0.130486
0.116507	-0.056768	0.123681
0.119482	-0.061759	0.099378
0.158165	-0.060760	0.083824
0.123449	-0.059763	0.117847
0.119482	-0.062757	0.131457
0.125433	-0.078727	0.149928
0.106588	-0.128633	0.129514
0.097661	-0.115657	0.123681
0.078815	-0.086712	0.134374
0.080800	-0.113661	0.127569
0.080800	-0.114659	0.148955
0.099645	-0.132626	0.129514
0.100636	-0.143604	0.122708
0.067905	-0.146599	0.121737
0.062946	-0.119650	0.131457
0.068897	-0.099688	0.131457
0.059971	-0.127635	0.083824
0.040133	-0.135620	0.057576
0.057987	-0.119650	0.052716
0.043109	-0.123642	0.038134
0.026247	-0.126637	0.035217
0.017321	-0.138614	0.050772
-0.015410	-0.161571	0.060493
-0.044175	-0.140611	0.077991
-0.011443	-0.139612	0.070214
0.004426	-0.162569	0.056604
-0.027313	-0.173549	0.062437
-0.045167	-0.188520	0.083824
-0.069963	-0.223454	0.043966
-0.092775	-0.190516	0.038134
-0.127490	-0.168557	0.013831
-0.101703	-0.147597	0.027441
-0.129474	-0.132626	0.050772
-0.150304	-0.149593	0.023552
-0.131459	-0.129631	0.056604
-0.153279	-0.139612	0.019664
-0.205848	-0.175545	-0.000751
-0.194938	-0.154584	0.033274
-0.202872	-0.151589	0.003138
-0.215766	-0.162569	0.009943
-0.216758	-0.152588	-0.016305
-0.215766	-0.167560	-0.060050
-0.221717	-0.149593	-0.043524
-0.247506	-0.183530	-0.024081
-0.259408	-0.200498	0.000221
-0.316936	-0.205488	-0.011444
-0.325862	-0.205488	0.018692
-0.347684	-0.224452	-0.018249
-0.357602	-0.265375	-0.033803
-0.352643	-0.252399	-0.033803
-0.337766	-0.264378	-0.050329
-0.334790	-0.240422	-0.082409
-0.349668	-0.193511	-0.074632
-0.344708	-0.176542	-0.050329
-0.335782	-0.179537	-0.041580
-0.361569	-0.196505	-0.061022
-0.360578	-0.195507	-0.095046
-0.325862	-0.186523	-0.113517
-0.315944	-0.172550	-0.164067
-0.322886	-0.126637	-0.165039
-0.309001	-0.114659	-0.138792
-0.310985	-0.146599	-0.117405
-0.313960	-0.156580	-0.131987
-0.293132	-0.160573	-0.140736
-0.283214	-0.185526	-0.155318
-0.309001	-0.191514	-0.179621
-0.283214	-0.167560	-0.189342
-0.223701	-0.131627	-0.157262
-0.246514	-0.122644	-0.166011
-0.242547	-0.145601	-0.166984
-0.232629	-0.147597	-0.144625
-0.237588	-0.144603	-0.134903
-0.221717	-0.129631	-0.150457
-0.172124	-0.123642	-0.140736
-0.147328	-0.110666	-0.175733
-0.143361	-0.095695	-0.191286
-0.138402	-0.075732	-0.154346
-0.116580	-0.078727	-0.163095
-0.107654	-0.130630	-0.176704
-0.099719	-0.099688	-0.192259
-0.089800	-0.068746	-0.201008
-0.068972	-0.048783	-0.186426
-0.046159	-0.027822	-0.170872
-0.048142	-0.032813	-0.132959
-0.039215	-0.050779	-0.124210
0.006411	-0.030817	-0.096991
-0.021362	0.013101	-0.117405
-0.048142	0.035059	-0.181565
0.027239	0.092950	-0.116433
0.025255	0.072988	-0.130043
0.054019	0.063006	-0.128098
0.056004	0.102931	-0.113517
0.064930	0.076980	-0.097962
0.082784	0.077978	-0.096991
0.051044	0.111915	-0.098935
0.076832	0.159824	-0.075604
0.047076	0.186773	-0.071715
0.073856	0.159824	-0.068799
0.063938	0.153835	-0.034775
0.063938	0.140860	-0.032831
0.108572	0.190765	-0.018249
0.097661	0.186773	-0.073660
0.126425	0.207734	-0.061995
0.113531	0.207734	-0.072688
0.133368	0.174796	-0.111572
0.087743	0.188769	-0.055189
0.127417	0.124889	-0.085325
0.179986	0.176792	-0.006583
0.141303	0.164815	-0.023109
0.146262	0.146849	-0.005611
0.154198	0.172799	-0.014360
0.198831	0.161820	-0.057134
0.189904	0.163816	-0.082409
0.216684	0.137865	-0.107684
0.215693	0.116905	-0.079493
0.232554	0.084965	-0.063938
0.249415	0.107922	-0.081437
0.208750	0.089955	-0.151429
0.260326	0.096942	-0.129070
0.234538	0.093948	-0.131987
0.233546	0.071989	-0.167955
0.254375	0.099936	-0.123238
0.246440	0.066001	-0.147541
0.242473	0.048035	-0.192259
0.208750	0.037055	-0.190314
0.221643	0.032064	-0.192259
0.216684	0.044042	-0.167955
0.192880	0.046039	-0.184482
0.180978	0.032064	-0.194202
0.171059	0.019089	-0.224339
0.178002	-0.025826	-0.254474
0.125433	-0.049781	-0.271000
0.093694	-0.063755	-0.291414
0.101628	-0.031816	-0.291414
0.063938	-0.051778	-0.296275
0.075840	-0.072738	-0.298220
0.035174	-0.056768	-0.335160
0.037158	-0.057766	-0.352658
0.020296	-0.024828	-0.328355
0.025255	-0.080723	-0.354603
-0.029297	-0.097692	-0.345854
-0.031281	-0.120647	-0.335160
-0.041199	-0.102682	-0.341965
-0.083849	-0.116655	-0.370156
-0.054093	-0.103680	-0.385711
-0.095752	-0.115657	-0.344881
-0.106662	-0.130630	-0.323495
-0.161214	-0.148595	-0.322522
-0.117572	-0.190516	-0.326411
-0.166173	-0.169556	-0.300164
-0.155263	-0.183530	-0.294331
-0.162206	-0.160573	-0.281693
-0.169148	-0.177541	-0.292387
-0.164189	-0.152588	-0.286554
-0.181052	-0.160573	-0.285582
-0.162206	-0.158576	-0.282665
-0.185019	-0.201495	-0.289471
-0.104678	-0.188520	-0.305024
-0.124515	-0.166561	-0.295303
-0.135427	-0.213473	-0.302108
-0.166173	-0.161571	-0.235032
-0.154271	-0.144603	-0.228227
-0.150304	-0.133623	-0.188370
-0.198905	-0.131627	-0.180593
-0.171132	-0.120647	-0.202951
-0.128482	-0.117654	-0.186426
-0.120547	-0.088708	-0.175733
-0.112613	-0.102682	-0.224339
-0.062028	-0.066750	-0.233088
-0.067979	-0.034809	-0.189342
-0.069963	-0.030817	-0.209757
-0.073931	-0.030817	-0.149486
-0.044175	-0.084716	-0.179621
-0.049134	-0.021834	-0.136847
-0.067979	-0.040798	-0.190314
-0.013427	-0.008859	-0.174760
0.003434	-0.001871	-0.136847
-0.018386	0.015097	-0.186426
-0.011443	0.027074	-0.145597
0.011370	0.001122	-0.141708
-0.017394	0.057017	-0.111572
0.012362	0.067997	-0.137819
-0.004500	0.056020	-0.126154
0.030215	0.060012	-0.142680
0.057987	0.123892	-0.120321
0.032199	0.094946	-0.139764
0.061954	0.116905	-0.115461
0.059971	0.126886	-0.095046
0.078815	0.135869	-0.111572
0.067905	0.137865	-0.102823
0.094686	0.154834	-0.080464
0.099645	0.157827	-0.070744
0.123449	0.125888	-0.089213
0.115515	0.135869	-0.095046
0.088735	0.148845	-0.092130
0.108572	0.174796	-0.067827
0.108572	0.162818	-0.094074
0.091710	0.175794	-0.079493
0.077824	0.172799	-0.061022
0.101628	0.199749	-0.045468
0.080800	0.214721	-0.050329
0.107580	0.208732	-0.045468
0.113531	0.215718	-0.050329
0.087743	0.207734	-0.042552
0.107580	0.214721	-0.023109
0.090718	0.225699	-0.020193
0.091710	0.208732	-0.047413
0.071873	0.236679	-0.026998
0.071873	0.247659	0.000221
0.067905	0.254645	0.028413
0.079808	0.261632	0.061465
0.100636	0.264627	0.061465
0.092702	0.258637	0.053688
0.101628	0.284589	0.044939
0.111547	0.292574	0.015776
0.129401	0.306547	0.041050
0.099645	0.332499	0.076047
0.115515	0.318525	0.057576
0.112539	0.302555	0.092573
0.109564	0.295568	0.069242
0.141303	0.333497	0.042994
0.158165	0.307546	0.062437
0.173042	0.272612	0.054660
0.184945	0.271613	0.001193
0.187921	0.292574	0.012859
0.170067	0.288582	0.019664
0.166100	0.335493	-0.002695
0.187921	0.331501	-0.018249
0.210733	0.324513	-0.026026
0.225611	0.331501	-0.044497
0.226603	0.365437	-0.009500
0.223627	0.319523	-0.008528
0.211725	0.303554	0.007026
0.197839	0.340484	-0.016305
0.209742	0.320521	-0.043524
0.204782	0.331501	-0.035748
0.216684	0.325512	-0.063938
0.195855	0.327508	-0.045468
0.195855	0.306547	-0.068799
0.177010	0.337489	-0.063938
0.183953	0.296566	-0.129070
0.190896	0.291575	-0.122266
0.159157	0.261632	-0.121294
0.175026	0.263628	-0.122266
0.163124	0.265625	-0.118378
0.140311	0.247659	-0.106711
0.134360	0.259636	-0.123238
0.138328	0.269617	-0.132959
0.117498	0.268619	-0.099907
0.103612	0.239674	-0.118378
0.094686	0.233685	-0.126154
0.082784	0.203741	-0.162123
0.085759	0.193760	-0.156290
0.092702	0.192762	-0.151429
0.090718	0.180784	-0.138792
0.078815	0.168807	-0.162123
0.073856	0.187771	-0.169900
0.059971	0.166811	-0.162123
0.049060	0.143854	-0.179621
0.048068	0.126886	-0.147541
0.039142	0.089955	-0.140736
0.042117	0.093948	-0.145597
0.042117	0.110916	-0.155318
0.057987	0.100935	-0.157262
0.006411	0.103930	-0.140736
0.003434	0.057017	-0.204896
0.014345	0.088958	-0.170872
-0.025330	0.051029	-0.146569
-0.020370	0.054023	-0.192259
-0.029297	0.061010	-0.181565
-0.059052	0.001122	-0.184482
-0.081865	0.011104	-0.169900
-0.051118	0.004117	-0.171844
-0.079882	0.011104	-0.140736
-0.074923	-0.007860	-0.142680
-0.072939	0.055021	-0.188370
-0.084841	0.028072	-0.167955
-0.083849	0.021085	-0.131987
-0.101703	0.033063	-0.137819
-0.086824	0.035059	-0.174760
-0.082857	0.039051	-0.141708
-0.079882	0.011104	-0.147541
-0.078890	0.010106	-0.174760
-0.094760	-0.013849	-0.166984
-0.107654	-0.011853	-0.180593
-0.108645	0.017093	-0.158235
-0.117572	0.013101	-0.160178
-0.134435	0.047036	-0.134903
-0.137410	0.077978	-0.139764
-0.114596	0.077978	-0.117405
-0.137410	0.095944	-0.100879
-0.138402	0.112912	-0.095046
-0.124515	0.155831	-0.105740
-0.131459	0.164815	-0.106711
-0.122531	0.181783	-0.099907
-0.113605	0.150841	-0.097962
-0.128482	0.136868	-0.084353
-0.150304	0.140860	-0.131015
-0.155263	0.173798	-0.098935
-0.142369	0.151839	-0.118378
-0.160222	0.154834	-0.095046
-0.165181	0.179787	-0.061995
-0.139394	0.169806	-0.067827
-0.141377	0.184777	-0.050329
-0.110629	0.189768	-0.066854
-0.108645	0.249655	-0.026998
-0.091784	0.227696	-0.054217
-0.107654	0.251651	-0.055189
-0.108645	0.244664	-0.045468
-0.085833	0.249655	-0.023109
-0.086824	0.269617	0.016747
-0.078890	0.265625	-0.003667
-0.083849	0.309542	-0.012416
-0.048142	0.323516	-0.036719
-0.047151	0.339485	-0.036719
-0.032272	0.334495	-0.060050
-0.013427	0.355455	-0.019221
-0.003509	0.332499	-0.007556
-0.006484	0.354458	-0.001723
0.003434	0.367433	0.017719
0.000459	0.325512	0.004109
-0.014419	0.357451	0.012859
0.012362	0.361444	-0.018249
0.039142	0.347470	-0.030887
0.064930	0.339485	-0.054217
0.081792	0.360446	-0.027970
0.112539	0.346473	-0.045468
0.094686	0.341482	-0.045468
0.091710	0.349466	-0.026026
0.128408	0.358450	-0.040607
0.132377	0.373422	-0.045468
0.147254	0.372423	-0.041580
0.153206	0.345474	-0.054217
0.144279	0.329504	-0.094074
0.148246	0.333497	-0.088242
0.134360	0.329504	-0.093102
0.130393	0.315531	-0.083381
0.147254	0.287583	-0.068799
0.140311	0.290578	-0.059078
0.126425	0.272612	-0.076576
0.129401	0.319523	-0.070744
0.150229	0.314532	-0.096019
0.148246	0.319523	-0.106711
0.140311	0.297565	-0.103795
0.146262	0.285587	-0.114489
0.130393	0.246660	-0.117405
0.127417	0.241670	-0.110600
0.148246	0.264627	-0.105740
0.130393	0.265625	-0.113517
0.117498	0.289579	-0.123238
0.110556	0.244664	-0.153374
0.090718	0.244664	-0.123238
0.095677	0.193760	-0.151429
0.094686	0.217715	-0.159206
0.095677	0.219711	-0.151429
0.078815	0.229692	-0.134903
0.069889	0.225699	-0.135876
0.062946	0.224702	-0.154346
0.034183	0.220709	-0.181565
0.038150	0.231688	-0.196147
0.023272	0.208732	-0.208784
0.009386	0.201745	-0.219478
-0.025330	0.211726	-0.177676
-0.046159	0.194758	-0.183510
-0.046159	0.226698	-0.192259
-0.075914	0.223703	-0.183510
-0.074923	0.248656	-0.209757
-0.087816	0.231688	-0.227255
-0.101703	0.214721	-0.225310
-0.126498	0.226698	-0.212673
-0.114596	0.229692	-0.193231
-0.124515	0.202744	-0.214617
-0.135427	0.224702	-0.223367
-0.132451	0.231688	-0.262251
-0.139394	0.239674	-0.245725
-0.148320	0.212725	-0.275861
-0.159230	0.277602	-0.257390
-0.146337	0.270616	-0.238920
-0.178075	0.258637	-0.260307
-0.151296	0.281594	-0.228227
-0.140386	0.247659	-0.272944
-0.147328	0.275606	-0.249614
-0.156255	0.267621	-0.260307
-0.150304	0.302555	-0.259335
-0.141377	0.291575	-0.251557
-0.159230	0.298563	-0.278777
-0.169148	0.295568	-0.252530
-0.153279	0.295568	-0.245725
-0.137410	0.270616	-0.247669
-0.131459	0.277602	-0.253502
-0.101703	0.285587	-0.256418
-0.104678	0.276604	-0.245725
-0.093768	0.278601	-0.221422
-0.101703	0.269617	-0.201008
-0.101703	0.273610	-0.185453
-0.093768	0.255644	-0.175733
-0.099719	0.253647	-0.180593
-0.111621	0.260634	-0.158235
-0.127490	0.273610	-0.148513
-0.153279	0.269617	-0.139764
-0.146337	0.270616	-0.119349
-0.130467	0.268619	-0.107684
-0.128482	0.270616	-0.081437
-0.118564	0.267621	-0.092130
-0.120547	0.262630	-0.087270
-0.133443	0.247659	-0.074632
-0.164189	0.246660	-0.065883
-0.160222	0.237678	-0.058105
-0.155263	0.244664	-0.047413
-0.169148	0.236679	-0.037691
-0.177083	0.222706	-0.026026
-0.169148	0.222706	-0.019221
-0.171132	0.214721	-0.006583
-0.187003	0.222706	0.008970
-0.173116	0.233685	-0.014360
-0.153279	0.225699	0.026468
-0.161214	0.201745	-0.012416
-0.152287	0.235682	0.007026
-0.130467	0.194758	-0.012416
-0.149312	0.190765	-0.019221
-0.148320	0.216717	0.004109
-0.119555	0.184777	-0.026026
-0.117572	0.139861	0.000221
-0.110629	0.143854	-0.018249
-0.094760	0.129880	-0.011444
-0.076906	0.080973	-0.048385
-0.085833	0.099936	-0.027970
-0.077898	0.093948	-0.043524
-0.065995	0.104927	-0.053246
-0.065995	0.102931	-0.061022
-0.063020	0.111915	-0.053246
-0.043182	0.094946	-0.053246
-0.011443	0.076980	-0.048385
-0.006484	0.053025	-0.039636
0.021288	0.047036	-0.075604
0.037158	0.050031	-0.067827
0.058979	0.018091	-0.091158
0.090718	0.040050	-0.101851
0.105597	0.048035	-0.085325
0.111547	0.063006	-0.061022
0.101628	0.061010	-0.060050
0.121466	0.086961	-0.058105
0.116507	0.093948	-0.064911
0.092702	0.055021	-0.069772
0.082784	0.067997	-0.080464
0.082784	0.050031	-0.070744
0.093694	0.023082	-0.069772
0.078815	0.026075	-0.078521
0.107580	0.051029	-0.078521
0.131385	0.083967	-0.078521
0.140311	0.107922	-0.082409
0.161140	0.113911	-0.085325
0.166100	0.109918	-0.076576
0.142295	0.104927	-0.090186
0.118490	0.104927	-0.090186
0.116507	0.118901	-0.069772
0.101628	0.111915	-0.060050
0.091710	0.132874	-0.055189
0.092702	0.163816	-0.065883
0.085759	0.178788	-0.076576
0.076832	0.177790	-0.070744
0.076832	0.187771	-0.065883
0.066914	0.188769	-0.084353
0.046084	0.173798	-0.098935
0.050052	0.198750	-0.096991
0.046084	0.193760	-0.099907
0.026247	0.194758	-0.093102
0.019304	0.169806	-0.114489
0.009386	0.149842	-0.108656
0.015337	0.159824	-0.096019
0.013353	0.142856	-0.107684
0.006411	0.176792	-0.079493
-0.010451	0.203741	-0.070744
-0.024338	0.231688	-0.087270
-0.016402	0.228694	-0.091158
-0.009459	0.220709	-0.104768
-0.027313	0.223703	-0.097962
-0.036240	0.214721	-0.091158
-0.034256	0.218713	-0.096019
-0.050126	0.229692	-0.097962
-0.051118	0.230691	-0.107684
-0.053102	0.213722	-0.094074
-0.066987	0.214721	-0.091158
-0.050126	0.202744	-0.113517
-0.033264	0.197753	-0.120321
-0.053102	0.189768	-0.101851
-0.062028	0.172799	-0.093102
-0.053102	0.169806	-0.098935
-0.055085	0.162818	-0.068799
-0.051118	0.148845	-0.075604
-0.039215	0.169806	-0.063938
-0.045167	0.153835	-0.072688
-0.055085	0.166811	-0.070744
-0.054093	0.167809	-0.075604
-0.044175	0.155831	-0.071715
-0.033264	0.146849	-0.039636
-0.043182	0.176792	-0.049356
-0.045167	0.165812	-0.051301
-0.043182	0.142856	-0.044497
-0.053102	0.149842	-0.037691
-0.024338	0.128882	-0.036719
-0.020370	0.119899	-0.052273
-0.020370	0.106923	-0.054217
-0.037231	0.137865	-0.054217
-0.027313	0.128882	-0.050329
-0.040207	0.125888	-0.034775
-0.063020	0.124889	-0.055189
-0.068972	0.144852	-0.042552
-0.065995	0.097940	-0.039636
-0.085833	0.103930	-0.023109
-0.091784	0.093948	-0.048385
-0.061036	0.103930	-0.024081
-0.065995	0.086961	-0.061022
-0.078890	0.097940	-0.066854
-0.082857	0.085963	-0.072688
-0.086824	0.052027	-0.058105
-0.120547	0.054023	-0.093102
-0.112613	0.059013	-0.097962
-0.105670	0.076980	-0.100879
-0.092775	0.070992	-0.115461
-0.114596	0.091951	-0.069772
-0.096744	0.079974	-0.077548
-0.118564	0.119899	-0.045468
-0.094760	0.114908	-0.083381
-0.097735	0.152837	-0.049356
-0.106662	0.121896	-0.084353
-0.108645	0.145850	-0.046440
-0.086824	0.111915	-0.079493
-0.085833	0.133873	-0.048385
