STON	STON	STON
0.217582	0.061429	-0.315025
0.159063	0.092370	-0.271280
0.050950	0.085383	-0.240172
-0.020464	0.079394	-0.255726
0.147160	-0.023412	-0.227534
0.356443	0.047455	-0.239200
0.379255	0.127304	-0.270308
0.177908	0.074404	-0.254754
0.057893	0.055440	-0.157542
0.040039	-0.025408	-0.131295
0.036072	0.057436	-0.152681
0.135258	0.175214	-0.168236
0.175924	0.157248	-0.234340
0.133274	0.109339	-0.258642
0.189810	0.227117	-0.218785
0.248330	0.177211	-0.244061
0.171957	0.039470	-0.287807
0.153111	0.056437	-0.255726
0.215599	0.018509	-0.212953
0.191794	-0.072320	-0.200315
0.131290	-0.157160	-0.250866
0.122364	-0.034391	-0.286834
0.124348	0.112332	-0.249893
0.138234	0.135289	-0.224618
0.053925	0.101354	-0.202259
0.039048	0.022502	-0.235312
0.138234	-0.056350	-0.350994
0.137242	0.060431	-0.449178
0.119388	0.207154	-0.452094
0.080706	0.208152	-0.399600
0.080706	0.145270	-0.383074
0.099551	-0.004447	-0.318914
0.083681	-0.099269	-0.277113
0.073763	-0.060342	-0.236283
0.084673	0.043463	-0.208093
0.141209	0.041466	-0.214897
0.201713	-0.033393	-0.298499
0.238411	-0.102263	-0.309193
0.266183	-0.114241	-0.213925
0.217582	0.028491	-0.112824
0.134266	0.090374	-0.158514
0.088641	0.067417	-0.257670
0.033096	0.009526	-0.353910
0.040039	-0.006444	-0.375297
0.132282	0.025496	-0.356827
0.202704	-0.039382	-0.335440
0.181875	-0.057347	-0.277113
0.098559	0.044460	-0.262531
-0.006578	0.028491	-0.253782
-0.094854	-0.048365	-0.342245
-0.044269	0.002540	-0.311137
0.071779	-0.017423	-0.212953
0.121372	-0.054354	-0.169208
0.133274	-0.064335	-0.212953
0.098559	-0.055351	-0.172124
0.064836	-0.142188	-0.174068
0.011275	-0.195088	-0.265448
0.006316	-0.175126	-0.311137
0.039048	-0.222037	-0.333496
0.025162	-0.134203	-0.246005
0.043015	-0.053355	-0.245033
0.023178	-0.107254	-0.381129
-0.086919	-0.156161	-0.399600
-0.102788	-0.127216	-0.400572
-0.050220	-0.041378	-0.270308
-0.022448	-0.039382	-0.172124
-0.029391	-0.057347	-0.204204
-0.062122	0.009526	-0.199343
-0.030383	0.030487	-0.222674
-0.027407	0.013518	-0.349050
-0.004594	0.020506	-0.412237
-0.005586	-0.006444	-0.264475
-0.059147	-0.048365	-0.252810
-0.062122	-0.099269	-0.204204
-0.125601	-0.165145	-0.084633
-0.130560	-0.212056	-0.191566
-0.066090	-0.142188	-0.263503
-0.005586	0.049451	-0.237256
0.110461	0.118321	-0.310164
0.120380	0.057436	-0.176985
0.088641	0.015515	-0.110880
0.089632	0.071410	-0.182817
0.067811	0.072408	-0.202259
0.044007	0.121316	-0.125462
0.087649	0.065421	-0.201287
0.120380	-0.067329	-0.360715
0.141209	-0.076312	-0.451122
0.150136	-0.063336	-0.383074
0.070787	0.032483	-0.284890
0.038056	0.081391	-0.195455
0.038056	0.092370	-0.056441
0.040039	0.052445	-0.083661
0.001357	-0.038383	-0.046721
-0.049228	-0.169137	-0.159486
-0.061130	-0.140192	-0.191566
-0.031375	-0.058346	-0.245033
0.051942	-0.040380	-0.178928
0.101535	0.042464	-0.095326
0.095584	0.053444	-0.112824
0.105502	-0.014428	-0.153653
0.099551	-0.022413	-0.198371
0.055909	-0.024410	-0.150737
0.011275	-0.011435	-0.106992
0.032105	-0.058346	-0.150737
0.075746	-0.265955	-0.288778
0.135258	-0.247989	-0.304332
0.123356	-0.067329	-0.343217
0.060868	0.039470	-0.293639
-0.041293	0.117323	-0.247950
-0.077000	0.119320	-0.201287
0.018219	0.036475	-0.231423
0.038056	-0.021416	-0.181845
0.076738	-0.005445	-0.229479
0.092608	-0.043374	-0.296556
0.088641	-0.069325	-0.142961
0.096575	-0.090285	-0.169208
0.139225	-0.084297	-0.282946
0.155095	-0.035389	-0.266419
0.194770	-0.076312	-0.235312
0.134266	-0.153168	-0.219758
0.005324	-0.152169	-0.294611
-0.068073	-0.099269	-0.357799
-0.075016	-0.050361	-0.154626
-0.067081	0.061429	-0.072968
-0.058155	0.072408	-0.184761
0.030121	0.000544	-0.335440
0.041031	-0.038383	-0.337384
0.057893	-0.034391	-0.250866
0.087649	0.012521	-0.150737
0.103518	0.000544	-0.122545
0.050950	-0.020417	-0.094355
0.068803	0.067417	-0.063247
0.120380	0.097361	-0.130322
0.191794	-0.039382	-0.238228
0.197745	-0.170135	-0.263503
0.260232	-0.197084	-0.192538
0.334622	-0.132207	-0.146849
0.282053	-0.115239	-0.088522
0.177908	-0.081303	-0.098243
0.152120	-0.011435	-0.151710
0.173940	-0.026406	-0.246005
0.063844	-0.030398	-0.244061
0.114429	-0.081303	-0.223646
0.176916	-0.253978	-0.206148
0.121372	-0.257970	-0.209064
0.095584	-0.115239	-0.183789
0.178900	0.003537	-0.117685
0.207664	-0.006444	-0.092410
0.162038	-0.084297	-0.147820
0.097567	-0.092282	-0.177957
0.100543	-0.094278	-0.145877
0.085665	-0.110249	-0.184761
0.040039	-0.083299	-0.163375
0.130299	0.007530	-0.196426
0.232460	0.076401	-0.246977
0.182867	0.041466	-0.255726
0.103518	-0.037385	-0.318914
0.064836	-0.114241	-0.329607
-0.029391	-0.188102	-0.247950
-0.122626	-0.150173	-0.213925
-0.065098	-0.151171	-0.240172
0.037064	-0.155164	-0.264475
0.061860	-0.026406	-0.253782
0.127323	0.091372	-0.214897
0.192786	-0.020417	-0.251838
0.179892	-0.132207	-0.260587
0.131290	-0.161152	-0.209064
0.115421	-0.289909	-0.098243
0.067811	-0.262960	-0.009780
0.148152	-0.177122	-0.077828
0.158071	-0.212056	-0.116713
0.142201	-0.224034	-0.139071
0.151128	-0.256971	-0.180873
0.154103	-0.143187	-0.234340
0.241387	0.020506	-0.167263
0.237419	0.035478	-0.166291
0.161046	0.061429	-0.303360
0.141209	-0.012432	-0.204204
0.182867	-0.098270	-0.193510
0.110461	-0.126218	-0.343217
0.044999	-0.090285	-0.355855
0.039048	-0.065332	-0.240172
0.070787	-0.066331	-0.129351
0.078722	-0.071321	-0.186706
0.045991	-0.163149	-0.184761
0.045991	-0.174128	-0.123518
0.066820	-0.154165	-0.119629
0.046982	-0.210060	-0.075884
0.166006	-0.237009	-0.198371
0.293956	-0.217047	-0.246005
0.267175	-0.247989	-0.244061
0.189810	-0.264956	-0.291695
0.165014	-0.211059	-0.249893
0.182867	-0.186106	-0.208093
0.147160	-0.029401	-0.183789
0.220558	-0.000455	-0.214897
0.158071	-0.145183	-0.140044
0.013259	-0.188102	-0.146849
-0.054187	-0.221040	-0.103104
-0.016497	-0.255974	-0.092410
0.092608	-0.201077	-0.160459
0.142201	-0.121227	-0.163375
0.164022	-0.171133	-0.217813
0.171957	-0.101265	-0.237256
0.154103	-0.126218	-0.204204
0.132282	-0.120230	-0.182817
0.126331	-0.057347	-0.193510
0.044999	-0.205070	-0.065190
0.031113	-0.244994	-0.073939
0.065828	-0.133204	-0.054498
0.128315	-0.042376	-0.030194
0.187827	-0.028402	-0.105047
0.177908	-0.047366	-0.142961
0.195761	-0.149175	-0.261559
0.172949	-0.220041	-0.258642
0.099551	-0.267951	-0.183789
0.062852	-0.247989	-0.170179
0.057893	-0.214052	-0.111853
0.043015	-0.213055	-0.029222
0.007308	-0.171133	-0.020473
0.016235	-0.154165	-0.088522
0.051942	-0.188102	-0.236283
0.098559	-0.342811	-0.295583
0.085665	-0.439628	-0.243089
0.088641	-0.323846	-0.169208
0.132282	-0.265955	0.002858
0.125339	-0.185107	0.037854
0.130299	-0.171133	-0.144904
0.079714	-0.283921	-0.220730
0.046982	-0.264956	-0.184761
0.059877	-0.228026	-0.142961
0.062852	-0.178121	-0.103104
0.029129	-0.199080	-0.154626
-0.029391	-0.094278	-0.154626
-0.028399	0.009526	-0.068107
0.019210	-0.081303	-0.048664
-0.005586	-0.214052	0.071878
0.009292	-0.244994	0.120484
0.012267	-0.259966	-0.021445
-0.074024	-0.386727	-0.112824
-0.096837	-0.373752	-0.160459
-0.058155	-0.331831	-0.204204
-0.014513	-0.384731	-0.192538
-0.021456	-0.317857	-0.295583
-0.015505	-0.236012	-0.281001
-0.032366	-0.365767	-0.087549
-0.030383	-0.254975	-0.081717
0.031113	-0.122226	-0.071023
0.065828	-0.122226	0.000914
-0.000627	-0.084297	0.061185
-0.077992	-0.166142	-0.035055
-0.106756	-0.224034	-0.122545
-0.070057	-0.323846	-0.098243
-0.042285	-0.426652	-0.096298
-0.019472	-0.355785	-0.128379
0.070787	-0.212056	-0.140044
0.122364	-0.125220	-0.156569
0.127323	-0.084297	-0.127406
0.027145	-0.072320	-0.116713
-0.043277	-0.034391	-0.191566
-0.000627	-0.050361	-0.051581
0.078722	-0.077311	0.028133
0.024170	-0.193092	0.104931
-0.028399	-0.241002	0.097154
0.033096	-0.145183	0.099097
0.073763	-0.109250	0.132150
0.102527	-0.123223	-0.031166
0.067811	-0.163149	-0.044776
0.011275	-0.212056	-0.027278
-0.027407	-0.155164	0.039799
-0.014513	-0.111246	0.117568
0.031113	-0.118233	0.086460
0.037064	-0.115239	0.019383
-0.013521	-0.165145	0.036882
0.057893	-0.116237	0.009663
0.184851	-0.175126	-0.025333
0.194770	-0.207066	-0.040888
0.109470	-0.213055	-0.118657
0.058885	-0.208064	-0.060330
0.008300	-0.169137	0.004802
-0.023440	-0.155164	-0.006864
0.082689	-0.078308	-0.052553
0.124348	-0.152169	0.023273
0.083681	-0.255974	0.049520
0.023178	-0.248987	-0.077828
0.022186	-0.235013	-0.066163
0.081698	-0.204071	-0.031166
0.088641	-0.156161	0.002858
0.161046	-0.174128	-0.017557
0.204688	-0.212056	-0.047692
0.116413	-0.163149	-0.045748
0.119388	-0.146180	-0.025333
0.163030	-0.187103	0.014524
0.201713	-0.130211	-0.053525
0.146168	-0.143187	-0.115741
0.079714	-0.166142	-0.085605
0.048966	-0.132207	-0.035055
-0.004594	-0.119231	-0.002003
0.009292	-0.063336	0.041742
0.015243	-0.063336	-0.004919
0.033096	-0.244994	-0.053525
0.033096	-0.312866	-0.045748
-0.008562	-0.295898	0.038826
-0.050220	-0.268950	0.050491
-0.035342	-0.085295	0.006746
-0.016497	-0.036387	0.024244
-0.017488	-0.020417	0.014524
0.048966	-0.031397	0.008691
0.113437	-0.100266	0.048548
0.112445	-0.113242	0.093265
0.116413	-0.052357	0.100070
0.092608	-0.013431	0.112707
0.050950	-0.001453	0.102015
0.037064	0.045459	0.058269
0.012267	-0.020417	0.052436
-0.027407	-0.086293	0.077711
-0.036334	-0.089288	0.056324
-0.060138	-0.107254	0.060213
-0.074024	-0.162150	0.032022
0.029129	-0.146180	-0.035055
0.098559	-0.091284	0.049520
0.122364	-0.151171	0.163258
0.144185	-0.225032	0.271163
0.153111	-0.285917	0.336295
0.183859	-0.289909	0.274079
0.173940	-0.272942	0.180756
0.171957	-0.249985	0.047575
0.163030	-0.230022	0.029105
0.126331	-0.284919	0.031050
0.078722	-0.196087	-0.008807
0.042023	-0.169137	0.039799
0.005324	-0.173130	0.140899
0.014251	-0.072320	0.079656
0.148152	-0.085295	-0.042831
0.188818	-0.183111	-0.075884
0.188818	-0.258968	-0.064219
0.213615	-0.258968	-0.028250
0.160054	-0.348799	-0.009780
0.120380	-0.382735	0.128262
0.161046	-0.311869	0.243943
0.177908	-0.298893	0.176867
0.171957	-0.199080	0.109791
0.211631	-0.082301	0.139927
0.200721	-0.135201	0.164229
0.184851	-0.227028	0.134094
0.203696	-0.296897	0.109791
0.216590	-0.259966	0.123401
0.176916	-0.227028	0.099097
0.114429	-0.276935	0.010634
0.141209	-0.228026	0.004802
0.218574	-0.236012	0.139927
0.245354	-0.293902	0.129233
0.231468	-0.184109	0.118540
0.172949	-0.105258	0.210892
0.094592	-0.107254	0.302271
0.078722	-0.047366	0.308104
0.096575	-0.038383	0.221585
0.095584	-0.110249	0.180756
0.070787	-0.253978	0.136038
0.071779	-0.288912	0.174923
0.089632	-0.334826	0.223529
0.105502	-0.376746	0.258526
0.091616	-0.326840	0.239083
0.087649	-0.297894	0.126317
0.117404	-0.254975	0.085488
0.156087	-0.222037	0.082572
0.190802	-0.180117	0.087432
0.182867	-0.140192	0.102015
0.177908	-0.097273	0.163258
0.150136	-0.072320	0.200198
0.101535	-0.015427	0.135066
0.088641	-0.024410	0.213808
0.139225	-0.091284	0.304215
0.127323	-0.194090	0.272135
0.014251	-0.246990	0.212835
-0.086919	-0.204071	0.200198
-0.107748	-0.221040	0.262414
-0.003602	-0.228026	0.259498
0.065828	-0.175126	0.196310
0.056901	-0.121227	0.106874
0.104510	-0.087292	0.092293
0.167989	-0.090285	0.095209
0.120380	-0.108252	0.183672
0.048966	-0.134203	0.289633
0.061860	-0.102263	0.219641
0.009292	-0.127216	0.219641
-0.054187	-0.265955	0.187561
0.012267	-0.234015	0.136038
0.105502	-0.277932	0.114652
0.164022	-0.269947	0.103958
0.168981	-0.131208	0.162286
0.127323	-0.070323	0.139927
0.164022	0.046456	0.158397
0.187827	0.044460	0.180756
0.117404	0.057436	0.185616
0.084673	-0.033393	0.199226
0.053925	-0.126218	0.173951
0.055909	-0.138195	0.172978
0.097567	-0.135201	0.157425
0.113437	-0.146180	0.144788
0.139225	-0.279928	0.184645
0.213615	-0.263959	0.186588
0.201713	-0.281925	0.099097
0.186835	-0.207066	0.045631
0.258249	-0.107254	0.008691
0.216590	-0.102263	0.095209
0.132282	-0.088289	0.202143
0.094592	-0.062339	0.199226
0.096575	-0.013431	0.265330
0.089632	0.010525	0.272135
0.073763	0.082389	0.219641
0.117404	0.049451	0.191449
0.140217	-0.014428	0.196310
0.092608	0.062427	0.178812
0.135258	0.041466	0.135066
0.166006	-0.117235	0.137011
0.136250	-0.155164	0.177839
0.178900	-0.107254	0.106874
0.204688	-0.111246	0.016467
0.171957	-0.166142	0.115623
0.095584	-0.102263	0.189505
0.124348	-0.102263	0.203115
0.213615	-0.125220	0.201170
0.255273	-0.033393	0.261442
0.302882	-0.036387	0.241027
0.288996	-0.123223	0.192421
0.158071	-0.159156	0.281857
0.072771	-0.159156	0.231306
0.048966	-0.182113	0.203115
-0.016497	-0.140192	0.220613
0.009292	0.025496	0.224502
0.095584	0.111335	0.308104
0.089632	0.096363	0.275051
0.084673	0.171222	0.233251
0.162038	0.100355	0.246860
0.106494	0.055440	0.311020
0.053925	0.036475	0.259498
0.118396	0.047455	0.224502
0.134266	0.107342	0.321713
0.123356	0.068416	0.271163
0.116413	0.011522	0.227418
0.161046	-0.140192	0.222557
0.138234	-0.153168	0.231306
0.078722	-0.087292	0.263386
0.067811	-0.052357	0.311992
0.027145	-0.004447	0.343100
-0.009554	-0.043374	0.330462
-0.002611	-0.158158	0.279912
0.051942	-0.155164	0.257553
0.160054	-0.020417	0.279912
0.221550	0.014517	0.284773
0.222542	-0.021416	0.261442
0.162038	0.002540	0.222557
0.146168	0.033482	0.225473
0.175924	0.044460	0.280884
0.186835	0.011522	0.264359
0.186835	0.024498	0.173951
0.173940	0.017511	0.173951
0.149144	-0.000455	0.237139
0.073763	0.048453	0.202143
0.076738	0.011522	0.164229
0.084673	0.001541	0.237139
0.071779	0.016513	0.320741
0.025162	0.042464	0.401427
0.018219	0.042464	0.363514
0.091616	0.088378	0.309075
0.120380	0.137285	0.281857
0.097567	0.129301	0.268247
0.048966	0.190187	0.249776
-0.011537	0.187192	0.192421
-0.033358	0.161241	0.156453
-0.020464	0.070412	0.139927
-0.042285	0.012521	0.160341
-0.032366	0.098359	0.191449
0.034088	0.139282	0.170062
0.102527	0.163237	0.156453
0.100543	0.096363	0.269218
0.090624	0.047455	0.291577
0.087649	0.083387	0.259498
0.074754	0.135289	0.259498
0.085665	0.175214	0.185616
0.074754	0.143274	0.258526
0.085665	0.088378	0.355738
0.117404	0.097361	0.334351
0.149144	0.106344	0.334351
0.168981	0.089375	0.302271
0.136250	0.103350	0.285745
0.091616	0.081391	0.243943
0.067811	0.089375	0.190477
-0.000627	0.063425	0.159369
-0.018480	0.116325	0.143815
0.072771	0.149263	0.178812
0.051942	0.124310	0.231306
0.037064	0.199169	0.262414
0.052934	0.187192	0.206031
0.000365	0.184197	0.185616
-0.061130	0.162239	0.222557
-0.113699	0.082389	0.231306
-0.092870	0.117323	0.284773
-0.072041	0.139282	0.317824
-0.057163	0.161241	0.242971
-0.032366	0.214141	0.187561
-0.046252	0.107342	0.214780
-0.082951	0.020506	0.157425
-0.061130	0.108340	0.155480
-0.020464	0.170223	0.214780
-0.022448	0.242088	0.184645
-0.061130	0.293990	0.206031
-0.081959	0.238096	0.273108
-0.034350	0.166231	0.200198
0.015243	0.069413	0.115623
0.074754	0.011522	0.146731
0.047974	-0.044373	0.102015
-0.039309	-0.007442	0.148676
-0.079976	0.081391	0.157425
-0.091878	0.148265	0.131178
-0.090886	0.231109	0.175895
-0.053195	0.310959	0.141871
-0.008562	0.320940	0.155480
-0.011537	0.260055	0.233251
-0.032366	0.219131	0.276024
-0.075016	0.188190	0.240055
-0.080967	0.225121	0.165202
-0.096837	0.250073	0.172978
-0.082951	0.238096	0.159369
-0.076008	0.216137	0.134094
-0.069065	0.160242	0.191449
-0.028399	0.124310	0.214780
-0.024431	0.164235	0.217696
-0.017488	0.226118	0.187561
-0.035342	0.253068	0.231306
-0.027407	0.278021	0.250749
-0.042285	0.266044	0.267275
-0.125601	0.196175	0.304215
-0.181145	0.242088	0.224502
-0.103780	0.289998	0.147704
-0.061130	0.256062	0.102986
-0.121634	0.306966	0.066046
-0.115683	0.342898	0.075767
-0.032366	0.300978	0.093265
0.047974	0.273030	0.151592
0.039048	0.281015	0.186588
0.026153	0.236099	0.117568
0.029129	0.146269	0.127289
-0.012529	0.117323	0.130205
-0.014513	0.141278	0.149648
0.032105	0.137285	0.226445
-0.022448	0.174216	0.229362
-0.105764	0.279018	0.203115
-0.069065	0.234103	0.223529
-0.052204	0.134292	0.252692
-0.098821	0.206156	0.269218
-0.020464	0.210149	0.283800
0.009292	0.133293	0.322685
-0.095845	0.118321	0.312964
-0.096837	0.154254	0.326573
-0.091878	0.178208	0.365458
-0.171227	0.173218	0.298383
-0.188088	0.264047	0.236167
-0.086919	0.310959	0.201170
-0.022448	0.275026	0.150620
-0.015505	0.305968	0.133121
-0.013521	0.296985	0.253665
-0.041293	0.226118	0.264359
-0.078984	0.230111	0.225473
-0.029391	0.307964	0.207975
0.029129	0.345893	0.149648
-0.012529	0.301975	0.143815
-0.019472	0.226118	0.162286
-0.000627	0.154254	0.294494
0.006316	0.082389	0.276024
0.020202	0.084385	0.204086
0.028137	0.082389	0.253665
-0.027407	0.048453	0.276024
-0.067081	0.120317	0.252692
-0.018480	0.209150	0.282828
0.099551	0.163237	0.259498
0.156087	0.126307	0.132150
0.134266	0.179207	0.183672
0.162038	0.221128	0.249776
0.112445	0.263049	0.214780
0.043015	0.258059	0.197282
0.016235	0.259056	0.195337
0.010284	0.180205	0.152564
0.010284	0.168227	0.102015
0.014251	0.217135	0.129233
0.083681	0.215139	0.185616
0.057893	0.233106	0.160341
-0.001619	0.255064	0.116596
0.042023	0.273030	0.145760
0.024170	0.214141	0.174923
-0.012529	0.216137	0.170062
0.014251	0.211146	0.156453
0.023178	0.190187	0.178812
0.064836	0.229113	0.209919
0.114429	0.294989	0.193394
0.133274	0.289998	0.234222
0.141209	0.229113	0.262414
0.116413	0.164235	0.212835
0.018219	0.079394	0.207975
-0.056171	0.080393	0.187561
-0.051212	0.141278	0.203115
-0.016497	0.207154	0.247832
0.031113	0.258059	0.268247
0.042023	0.244084	0.272135
0.044007	0.229113	0.209919
0.057893	0.201165	0.194366
0.083681	0.165233	0.215753
0.054917	0.178208	0.163258
0.020202	0.167230	0.174923
-0.004594	0.157248	0.275051
-0.013521	0.178208	0.343100
0.019210	0.212145	0.381013
0.034088	0.249075	0.350877
0.023178	0.287004	0.290606
-0.008562	0.246080	0.229362
-0.023440	0.170223	0.243943
0.010284	0.144273	0.252692
0.046982	0.137285	0.242971
0.051942	0.135289	0.285745
0.012267	0.203161	0.296438
-0.023440	0.299979	0.321713
-0.028399	0.257060	0.283800
-0.067081	0.190187	0.260469
-0.055179	0.226118	0.266302
0.000365	0.179207	0.206031
-0.001619	0.129301	0.188533
-0.010545	0.132295	0.209919
0.018219	0.132295	0.298383
0.047974	0.081391	0.322685
0.064836	0.073406	0.256581
0.071779	0.191184	0.281857
0.108478	0.187192	0.296438
0.100543	0.172220	0.247832
0.050950	0.207154	0.217696
0.038056	0.167230	0.211864
0.026153	0.107342	0.157425
0.017227	0.119320	0.122429
0.021194	0.144273	0.168118
0.001357	0.147267	0.221585
-0.006578	0.201165	0.245888
0.044999	0.236099	0.295466
0.110461	0.201165	0.290606
0.135258	0.286006	0.242000
0.098559	0.315949	0.204086
0.068803	0.214141	0.192421
0.034088	0.172220	0.206031
0.005324	0.173218	0.232278
0.093600	0.186193	0.304215
0.177908	0.239094	0.314908
0.147160	0.273030	0.320741
0.125339	0.206156	0.321713
0.138234	0.172220	0.318797
0.100543	0.153255	0.297410
0.024170	0.170223	0.301299
-0.025423	0.118321	0.292550
-0.006578	0.135289	0.228390
0.040039	0.140280	0.152564
0.057893	0.151259	0.130205
0.074754	0.257060	0.152564
0.053925	0.238096	0.175895
0.035080	0.182201	0.252692
0.068803	0.135289	0.306159
0.068803	0.127304	0.328518
0.043015	0.130299	0.321713
0.049958	0.159245	0.268247
0.079714	0.177211	0.179784
0.040039	0.135289	0.135066
-0.030383	0.063425	0.136038
-0.018480	0.077398	0.129233
0.012267	0.096363	0.142843
-0.031375	0.129301	0.175895
-0.087910	0.240092	0.257553
-0.069065	0.268040	0.384901
-0.075016	0.176212	0.378097
-0.093862	0.137285	0.300326
-0.077000	0.192183	0.305187
-0.086919	0.174216	0.302271
-0.122626	0.099357	0.234222
-0.098821	0.125308	0.216724
-0.047244	0.122313	0.209919
-0.019472	0.100355	0.212835
0.014251	0.125308	0.188533
-0.017488	0.137285	0.196310
-0.036334	0.217135	0.272135
0.026153	0.228115	0.276024
0.061860	0.269037	0.254637
0.041031	0.292993	0.207003
0.025162	0.275026	0.192421
0.011275	0.314951	0.234222
0.026153	0.257060	0.304215
0.016235	0.233106	0.375180
0.040039	0.192183	0.333379
0.054917	0.123312	0.264359
-0.016497	0.128303	0.344072
-0.073033	0.200168	0.410176
-0.076008	0.270036	0.406288
-0.058155	0.258059	0.294494
-0.082951	0.323935	0.290606
-0.049228	0.292993	0.354765
-0.015505	0.203161	0.257553
-0.003602	0.158246	0.189505
0.007308	0.163237	0.263386
0.029129	0.217135	0.299355
0.006316	0.231109	0.232278
-0.044269	0.275026	0.219641
-0.036334	0.277022	0.211864
-0.047244	0.237098	0.234222
-0.080967	0.192183	0.226445
-0.036334	0.185196	0.211864
-0.004594	0.190187	0.141871
-0.032366	0.238096	0.125345
-0.040301	0.256062	0.183672
-0.069065	0.329923	0.220613
-0.082951	0.368850	0.259498
-0.083943	0.291994	0.287689
-0.077992	0.258059	0.288661
-0.092870	0.247079	0.204086
-0.067081	0.262051	0.171035
-0.040301	0.227117	0.161313
-0.051212	0.219131	0.161313
-0.070057	0.196175	0.226445
-0.066090	0.248077	0.307132
-0.061130	0.365855	0.337267
-0.094854	0.395799	0.287689
-0.106756	0.347889	0.231306
-0.118658	0.325931	0.235194
-0.110723	0.328925	0.230334
-0.086919	0.306966	0.201170
-0.036334	0.276025	0.148676
-0.012529	0.229113	0.101042
-0.013521	0.216137	0.082572
0.007308	0.270036	0.112707
0.042023	0.329923	0.153537
0.059877	0.397795	0.195337
0.044007	0.405780	0.236167
0.035080	0.289000	0.242000
0.024170	0.252069	0.272135
0.000365	0.244084	0.219641
0.000365	0.274028	0.177839
0.018219	0.335912	0.175895
-0.008562	0.351882	0.193394
-0.050220	0.312955	0.270191
-0.070057	0.284009	0.316853
-0.041293	0.338906	0.332407
0.041031	0.372842	0.257553
0.126331	0.338906	0.192421
0.135258	0.366854	0.199226
0.099551	0.379828	0.175895
0.082689	0.371844	0.165202
0.056901	0.377832	0.155480
0.039048	0.329923	0.149648
0.044007	0.279018	0.170062
-0.064106	0.263049	0.206031
-0.146430	0.345893	0.195337
-0.132544	0.377832	0.111735
-0.131552	0.299979	0.138954
-0.113699	0.249075	0.214780
-0.039309	0.252069	0.208947
0.028137	0.201165	0.192421
-0.017488	0.162239	0.197282
-0.020464	0.232107	0.186588
-0.022448	0.341901	0.155480
-0.091878	0.360865	0.150620
-0.086919	0.430733	0.223529
-0.047244	0.443708	0.275051
-0.048236	0.311956	0.210892
-0.012529	0.263049	0.144788
0.035080	0.296985	0.153537
0.030121	0.353878	0.209919
-0.006578	0.362861	0.196310
0.002349	0.388812	0.202143
0.001357	0.411769	0.212835
-0.078984	0.389811	0.255610
-0.099813	0.355874	0.342128
-0.065098	0.302974	0.325602
-0.035342	0.279018	0.303243
-0.012529	0.323935	0.244916
0.057893	0.306966	0.214780
0.092608	0.212145	0.233251
0.064836	0.170223	0.249776
0.069795	0.199169	0.268247
0.055909	0.228115	0.327546
0.047974	0.230111	0.288661
0.098559	0.209150	0.159369
0.100543	0.195177	0.173951
0.086657	0.196175	0.205059
0.099551	0.219131	0.226445
0.039048	0.204160	0.228390
-0.007570	0.199169	0.280884
0.011275	0.230111	0.257553
0.020202	0.237098	0.183672
-0.016497	0.268040	0.247832
-0.018480	0.255064	0.294494
0.065828	0.208152	0.285745
0.083681	0.156250	0.242000
0.059877	0.200168	0.211864
0.075746	0.225121	0.197282
0.024170	0.123312	0.172007
-0.028399	0.102351	0.193394
-0.019472	0.161241	0.268247
-0.003602	0.201165	0.327546
0.000365	0.210149	0.291577
0.033096	0.199169	0.227418
0.065828	0.155252	0.216724
0.068803	0.118321	0.234222
0.105502	0.158246	0.269218
0.132282	0.212145	0.255610
0.127323	0.250073	0.263386
0.125339	0.265045	0.223529
0.144185	0.202164	0.161313
0.163030	0.140280	0.212835
0.144185	0.099357	0.260469
0.128315	0.114329	0.260469
0.135258	0.185196	0.257553
0.119388	0.195177	0.238111
0.123356	0.169226	0.288661
0.118396	0.118321	0.333379
0.120380	0.123312	0.306159
0.164022	0.179207	0.326573
0.172949	0.113331	0.383929
0.183859	0.144273	0.380040
0.217582	0.249075	0.268247
0.216590	0.164235	0.207003
0.155095	0.144273	0.223529
0.115421	0.194179	0.237139
0.095584	0.260055	0.234222
0.089632	0.338906	0.288661
0.089632	0.294989	0.316853
0.036072	0.210149	0.302271
0.034088	0.166231	0.334351
0.084673	0.121316	0.308104
0.133274	0.019507	0.238111
0.158071	-0.007442	0.237139
0.159063	0.005534	0.311020
0.163030	0.090374	0.359626
0.182867	0.199169	0.346989
0.210639	0.224122	0.310048
0.163030	0.214141	0.308104
0.116413	0.097361	0.346989
0.100543	0.045459	0.342128
0.112445	0.044460	0.308104
0.148152	0.041466	0.274079
0.200721	0.080393	0.241027
0.192786	0.072408	0.273108
0.122364	0.047455	0.328518
0.108478	0.053444	0.315881
0.085665	0.035478	0.285745
0.079714	0.042464	0.261442
0.086657	0.053444	0.183672
0.081698	0.042464	0.181728
0.122364	0.102351	0.268247
0.201713	0.085383	0.290606
0.252297	0.093369	0.276024
0.223533	0.194179	0.313936
0.152120	0.214141	0.364487
0.084673	0.121316	0.376152
0.090624	0.046456	0.333379
0.141209	0.019507	0.272135
0.157079	0.051447	0.229362
0.168981	0.126307	0.185616
0.141209	0.153255	0.186588
0.100543	0.181203	0.270191
0.102527	0.152258	0.321713
0.114429	0.075402	0.337267
0.142201	0.046456	0.368375
0.175924	0.069413	0.349905
0.166006	0.058434	0.291577
0.147160	0.056437	0.242000
0.135258	0.038472	0.207003
0.125339	0.061429	0.206031
0.160054	0.114329	0.207975
0.248330	0.154254	0.234222
