STON	STON	STON
0.064869	0.138117	-0.104224
0.053959	0.112165	-0.300592
-0.041260	-0.065500	-0.411414
-0.061097	0.030319	-0.441550
-0.034317	0.058267	-0.470714
-0.127552	0.009359	-0.410442
-0.034317	0.072241	-0.445438
0.088674	0.001374	-0.372530
0.059910	0.017344	-0.313231
-0.068040	-0.040547	-0.169356
-0.151356	0.054275	-0.049786
-0.124577	0.137118	0.019235
-0.112673	0.141111	0.078534
-0.017455	0.017344	-0.200464
-0.056138	0.021337	-0.226711
-0.197973	-0.017591	-0.166440
-0.253517	-0.031564	-0.413359
-0.172186	0.147099	-0.349198
-0.229713	0.036308	-0.280178
-0.236656	0.106176	-0.369613
-0.085894	0.162071	-0.303509
-0.100771	0.198004	-0.180050
-0.037292	0.045291	-0.300592
0.089665	0.019341	-0.082838
0.068837	-0.014596	-0.121722
-0.030350	-0.197252	-0.161579
-0.070024	-0.090453	-0.049786
-0.006545	-0.086460	-0.205325
-0.047211	0.066252	0.101865
-0.071015	0.088211	-0.043953
-0.056138	0.092203	-0.369613
-0.053162	0.292826	-0.349198
-0.028365	0.185028	-0.372530
0.055943	0.089209	-0.317119
0.213648	0.177043	-0.267541
0.260265	0.321771	-0.270457
0.300932	0.404614	-0.054646
0.277127	0.084218	-0.053674
0.189843	-0.141357	-0.186854
0.100576	-0.264126	-0.188799
0.018251	-0.268118	-0.246154
-0.066056	-0.070491	-0.267541
-0.008529	0.056271	-0.159636
0.149178	0.188023	-0.167412
0.257290	0.221959	-0.157691
0.230510	0.327760	0.082422
0.033130	-0.014596	-0.001180
-0.054153	-0.133372	0.089228
0.019244	0.021337	0.132973
0.055943	0.237928	0.023124
0.088674	0.420585	-0.026455
0.133307	0.382656	-0.214074
0.220592	0.378664	-0.363780
0.295973	0.087213	-0.307398
0.287045	-0.004615	-0.077005
0.336638	0.061261	-0.122695
0.290021	0.333748	-0.005068
0.093634	0.234934	0.087283
-0.182104	0.024331	0.114503
-0.219795	0.036308	0.244767
-0.227730	-0.065500	0.115475
-0.200949	-0.085463	-0.005068
-0.147388	0.045291	0.022151
-0.131519	0.038304	0.073673
-0.054153	-0.054521	0.066869
0.038089	-0.018588	0.012430
0.216624	-0.010603	-0.008957
0.212656	0.117156	-0.087698
0.174966	0.162071	-0.219907
0.082723	0.045291	-0.343366
-0.021422	0.180037	-0.282123
-0.119617	0.327760	-0.223795
-0.125568	0.103183	-0.224768
-0.186071	-0.025575	0.059092
-0.273355	-0.102430	0.132001
-0.335842	0.078229	0.178662
-0.434036	0.195009	0.218519
-0.464785	0.245914	0.128113
-0.530247	0.068248	0.139778
-0.526279	-0.287083	0.065897
-0.511402	-0.177289	0.060064
-0.395353	0.042297	0.057148
-0.195990	0.042297	-0.268513
-0.083910	-0.090453	-0.540707
-0.079943	-0.077477	-0.496961
-0.007537	-0.209229	-0.441550
-0.051178	-0.157327	-0.253931
-0.115648	0.030319	-0.119779
-0.114656	0.128136	0.024096
-0.075974	0.234934	0.130056
-0.094820	0.173051	0.040622
-0.207891	0.018342	0.007569
-0.207891	-0.028569	-0.177134
-0.158298	-0.096441	-0.320035
-0.119617	-0.098438	-0.273374
-0.035309	-0.043541	-0.073116
0.027179	-0.165312	-0.012845
0.004366	-0.166310	-0.093531
0.134299	-0.002619	-0.314202
0.058918	0.093202	-0.487240
0.112478	0.055273	-0.620420
0.160088	-0.044539	-0.582507
-0.055146	-0.127383	-0.271429
-0.252525	-0.117402	-0.146997
-0.379484	-0.173297	0.079506
-0.293192	-0.150340	0.178662
-0.192022	0.109171	0.350728
-0.063081	0.209981	0.375031
0.007341	0.333748	0.418777
-0.007537	0.301808	0.106726
-0.184088	0.075235	-0.151858
-0.340801	0.037307	0.227268
-0.353695	0.085217	0.138805
-0.222771	0.146102	-0.042008
-0.025390	0.039303	-0.108113
0.096609	0.030319	-0.089643
0.028171	0.057269	-0.140193
0.063877	0.062260	-0.193660
0.164055	0.129133	-0.157691
0.143227	0.139114	-0.209213
0.049992	0.007363	-0.170328
-0.124577	-0.137364	-0.089643
-0.252525	-0.146348	0.102838
-0.427094	-0.157327	0.248655
-0.363615	-0.235181	-0.042981
-0.257484	-0.152336	-0.043953
-0.151356	0.071242	0.029928
0.012300	0.127137	0.056175
0.207697	-0.018588	0.108670
0.370362	-0.270115	-0.011873
0.347549	-0.292073	-0.082838
0.203730	-0.204239	-0.090614
0.082723	-0.196254	0.037705
0.041064	-0.180284	-0.027427
-0.017455	-0.085463	0.074646
-0.112673	-0.124389	0.233101
-0.260460	-0.070491	0.202966
-0.374525	0.017344	0.229213
-0.398329	0.007363	0.252543
-0.351711	0.083220	0.110614
-0.303110	0.173051	0.050343
-0.094820	0.011355	0.027984
-0.004560	-0.198250	-0.074089
0.070821	-0.265124	-0.080894
0.125373	-0.418835	-0.080894
0.107519	-0.450774	-0.112001
0.118430	-0.518646	-0.089643
0.104544	-0.360944	-0.123667
0.063877	-0.202243	-0.212130
-0.093828	-0.144351	-0.200464
-0.215828	-0.199248	-0.121722
-0.262444	-0.234182	-0.173244
-0.153339	-0.134370	-0.211158
-0.162266	-0.126386	-0.154775
-0.255501	-0.137364	-0.110057
-0.328899	-0.131376	-0.037148
-0.322948	-0.147346	-0.225739
-0.250542	-0.314032	-0.279206
-0.109697	-0.315030	-0.206297
0.032138	-0.286084	-0.217962
0.073796	-0.143353	-0.274345
0.131324	-0.019587	-0.277262
0.124381	0.064256	-0.277262
-0.015471	0.198004	-0.296704
-0.180120	0.217966	-0.150887
-0.205908	0.244915	-0.078949
-0.194998	0.167062	0.045482
-0.112673	0.034312	0.145611
-0.114656	-0.115406	0.038677
-0.236656	-0.304050	0.220464
-0.234673	-0.412846	0.155332
-0.284266	-0.509664	0.013402
-0.361629	-0.541603	-0.039092
-0.408247	-0.357949	-0.208241
-0.384443	-0.235181	-0.026455
-0.301126	-0.214220	-0.065339
-0.316006	-0.174295	-0.012845
-0.256493	-0.261131	-0.022566
-0.181112	-0.403863	-0.067284
-0.141438	-0.420831	0.104781
-0.089861	-0.355953	0.064924
-0.051178	-0.211226	-0.060479
-0.152348	-0.184277	0.042565
-0.208883	-0.249154	0.063952
-0.206900	-0.168306	-0.198520
-0.058122	-0.130378	-0.390028
0.017260	-0.231188	-0.290872
-0.011504	-0.415840	-0.118806
0.053959	-0.350963	0.046454
-0.032333	-0.159324	0.117419
-0.087877	-0.028569	0.052287
-0.149372	0.037307	0.046454
-0.066056	-0.071488	0.000765
0.002382	-0.232186	-0.063396
0.177941	-0.326010	-0.207269
0.184884	-0.428816	-0.214074
0.137275	-0.538609	-0.191715
0.229518	-0.494692	-0.139220
0.055943	-0.567554	-0.119779
-0.079943	-0.612470	-0.048814
-0.113665	-0.468740	-0.024510
-0.046219	-0.364936	0.055203
0.027179	-0.334992	0.009514
0.077764	-0.147346	-0.029371
0.077764	-0.058513	0.094089
0.101568	-0.155331	0.026040
0.168023	-0.198250	-0.129499
0.229518	-0.318025	-0.219907
0.324737	-0.334992	-0.236433
0.212656	-0.343975	-0.270457
0.043048	-0.464748	-0.080894
0.027179	-0.382902	-0.211158
-0.090853	-0.201244	-0.321980
-0.205908	-0.166310	-0.131444
-0.095812	-0.089455	0.057148
0.036105	-0.076479	-0.056590
0.051975	-0.092449	-0.049786
0.055943	-0.131376	-0.048814
0.045033	-0.297064	-0.111030
0.062885	-0.424823	-0.199492
0.064869	-0.398872	-0.355031
0.097601	-0.323015	-0.287955
0.050983	-0.093448	-0.192687
-0.024398	0.124143	-0.067284
-0.070024	0.049284	-0.283094
-0.017455	-0.085463	-0.381279
0.011309	-0.437799	-0.435718
0.013292	-0.435802	-0.243237
0.078755	-0.261131	-0.040065
0.014284	-0.175293	0.161164
0.004366	-0.165312	0.100893
-0.130527	-0.334992	-0.107141
-0.204916	-0.361941	-0.190743
-0.229713	-0.352959	-0.344338
-0.205908	-0.351960	-0.373502
-0.240623	-0.393882	-0.284066
-0.332867	-0.334992	-0.087698
-0.295176	-0.208231	-0.283094
-0.212851	-0.087459	-0.173244
-0.125568	0.038304	-0.005068
-0.100771	0.105179	-0.091587
-0.088869	-0.157327	-0.368641
-0.096804	-0.310040	-0.352115
-0.140446	-0.404860	-0.235460
-0.138462	-0.320021	-0.283094
-0.011504	-0.329003	-0.323923
0.018251	-0.498684	-0.344338
0.037097	-0.345972	-0.149914
0.050983	-0.230189	-0.149914
0.032138	-0.113410	-0.147970
0.012300	-0.001620	-0.137277
-0.052170	-0.112411	-0.259764
-0.189047	-0.378910	-0.307398
-0.250542	-0.367930	-0.411414
-0.131519	-0.203240	-0.381279
-0.000593	-0.017591	-0.298649
-0.010512	0.000376	-0.365725
-0.033325	0.013351	-0.211158
-0.089861	0.014350	-0.253931
-0.152348	-0.002619	-0.200464
-0.093828	-0.180284	-0.303509
-0.160282	-0.263127	-0.229628
-0.256493	-0.139360	-0.226711
-0.264429	-0.137364	-0.438634
-0.317989	-0.077477	-0.502793
-0.432053	-0.015594	-0.633058
-0.406263	0.002372	-0.457104
-0.216820	-0.109417	-0.298649
-0.024398	-0.139360	-0.229628
0.024203	-0.122393	-0.271429
0.032138	-0.078476	-0.177134
0.027179	0.029322	-0.114918
-0.090853	-0.116405	-0.236433
-0.065064	-0.250153	-0.526125
-0.008529	-0.189267	-0.635002
-0.094820	-0.211226	-0.687496
-0.142429	-0.194258	-0.508626
-0.157307	-0.172298	-0.344338
-0.150364	-0.110415	-0.300592
-0.166235	-0.131376	-0.321007
-0.113665	-0.123391	-0.472658
-0.001585	0.062260	-0.544595
-0.009521	0.040300	-0.543623
-0.037292	-0.111413	-0.308370
-0.031342	-0.179286	-0.312258
-0.084902	-0.174295	-0.173244
-0.127552	-0.136367	-0.091587
-0.160282	-0.105425	-0.132416
-0.172186	-0.151339	-0.250042
-0.254509	-0.212224	-0.521264
-0.334850	-0.043541	-0.680692
-0.217812	0.091205	-0.702078
-0.208883	0.024331	-0.644723
-0.253517	0.038304	-0.536818
-0.264429	0.132128	-0.544595
-0.267405	0.010357	-0.491128
-0.322948	-0.180284	-0.195603
-0.361629	-0.184277	-0.098392
-0.299143	-0.141357	-0.120750
-0.233681	-0.127383	-0.367669
-0.265421	-0.240171	-0.441550
-0.298151	-0.300058	-0.360864
-0.216820	-0.234182	-0.530013
-0.216820	-0.235181	-0.550427
-0.187063	-0.184277	-0.447383
-0.161274	-0.151339	-0.413359
-0.198965	-0.230189	-0.281150
-0.255501	-0.094445	-0.290872
-0.258476	0.070245	-0.595145
-0.197973	0.142109	-0.743879
-0.216820	0.154086	-0.633058
-0.262444	0.213974	-0.448355
-0.222771	0.048285	-0.421136
-0.231697	-0.165312	-0.300592
-0.326916	-0.303053	-0.216018
-0.225746	-0.404860	-0.195603
0.001390	-0.376913	-0.205325
0.097601	-0.368929	-0.408498
0.093634	-0.155331	-0.379334
0.111486	-0.039549	-0.378363
0.079747	0.105179	-0.462936
-0.029357	0.135122	-0.519320
-0.088869	-0.028569	-0.559176
-0.252525	-0.061507	-0.390028
-0.338818	-0.127383	-0.374474
-0.363615	-0.197252	-0.474602
-0.345760	-0.215218	-0.459048
-0.291208	-0.307045	-0.437661
-0.289225	-0.331998	-0.344338
-0.146397	-0.374917	-0.464881
-0.073991	-0.397874	-0.495017
-0.019439	-0.331998	-0.441550
-0.097795	-0.149342	-0.319063
-0.123585	-0.095444	-0.034232
-0.213842	-0.079473	0.165053
-0.239632	0.038304	0.234074
-0.215828	-0.006611	0.034789
-0.325924	0.008361	-0.197548
-0.370558	-0.097440	-0.368641
-0.498507	-0.169305	-0.450299
-0.402296	-0.238174	-0.638890
-0.387419	-0.252149	-0.545567
-0.341793	-0.184277	-0.338506
-0.197973	-0.098438	-0.286983
-0.195990	-0.006611	-0.264625
-0.225746	-0.068494	-0.326839
-0.254509	-0.009605	-0.260736
-0.177145	0.045291	-0.325868
-0.088869	0.257891	-0.324896
-0.032333	0.281846	-0.488212
-0.108706	0.126139	-0.602922
-0.196981	0.140113	-0.515431
-0.132511	0.023333	-0.465853
-0.125568	0.014350	-0.357947
-0.063081	0.071242	-0.536818
-0.161274	0.134124	-0.344338
-0.324932	0.142109	-0.333645
-0.319973	0.147099	-0.397804
-0.340801	-0.038550	-0.367669
-0.402296	-0.222205	-0.579591
-0.537189	-0.267120	-0.517375
-0.566946	-0.329003	-0.427940
-0.521320	-0.233184	-0.199492
-0.490572	-0.175293	-0.169356
-0.467760	-0.087459	-0.143109
-0.405272	0.044293	-0.169356
-0.363615	0.121148	-0.394888
-0.362623	0.185028	-0.384195
-0.362623	0.186027	-0.313231
-0.343777	0.157081	-0.298649
-0.415192	0.128136	-0.285039
-0.441971	0.036308	-0.442522
-0.407255	-0.019587	-0.369613
-0.372541	-0.082468	-0.273374
-0.389402	-0.046535	-0.389055
-0.369566	-0.051526	-0.523208
-0.249550	-0.039549	-0.538762
-0.243599	-0.036554	-0.557232
-0.258476	-0.209229	-0.619448
-0.294184	-0.305049	-0.431828
-0.355679	-0.378910	-0.547511
-0.377501	-0.223203	-0.477518
-0.249550	-0.008607	-0.356004
-0.158298	0.039303	-0.302537
-0.198965	-0.005612	-0.169356
-0.282282	-0.151339	-0.190743
-0.275339	-0.189267	-0.252958
-0.229713	-0.196254	-0.345310
-0.174170	-0.170302	-0.402665
-0.072007	-0.121395	-0.384195
0.057926	-0.150340	-0.325868
0.113470	-0.110415	-0.340449
0.132316	-0.122393	-0.484324
0.143227	-0.181282	-0.524180
0.049000	-0.156329	-0.476546
-0.036301	-0.213222	-0.665137
-0.107714	-0.128382	-0.501822
-0.147388	-0.040547	-0.301565
-0.194006	0.015347	-0.167412
-0.119617	0.057269	-0.156719
-0.020431	0.013351	-0.171301
0.029162	-0.114408	-0.088671
-0.000593	-0.310040	-0.162552
0.003374	-0.312036	-0.214074
-0.071015	-0.307045	-0.293788
-0.231697	-0.081470	-0.167412
-0.259468	-0.122393	-0.206297
-0.218803	-0.277102	-0.249070
-0.131519	-0.327007	-0.277262
-0.078950	-0.373919	-0.487240
0.048008	-0.127383	-0.411414
0.144218	0.041299	-0.138248
0.199762	0.139114	-0.110057
0.280103	0.234934	-0.219907
0.262249	0.194012	-0.389055
0.074788	0.070245	-0.397804
-0.153339	-0.065500	-0.276290
-0.326916	-0.116405	-0.321007
-0.345760	-0.070491	-0.252958
-0.150364	-0.066498	-0.214074
-0.107714	-0.103429	-0.260736
-0.179129	-0.123391	-0.406553
-0.247566	-0.196254	-0.491128
-0.295176	-0.293072	-0.323923
-0.227730	-0.311037	-0.262680
-0.212851	-0.329003	-0.240321
-0.172186	-0.329003	-0.329756
-0.114656	-0.352959	-0.406553
-0.093828	-0.256141	-0.363780
-0.074983	-0.153335	-0.467797
-0.036301	0.023333	-0.533901
-0.070024	0.075235	-0.494044
-0.107714	0.074237	-0.381279
-0.130527	-0.031564	-0.349198
-0.219795	-0.099436	-0.264625
-0.304102	-0.027572	-0.370585
-0.284266	-0.079473	-0.359892
-0.197973	-0.158325	-0.330729
-0.243599	-0.297064	-0.332672
-0.281290	-0.256141	-0.199492
-0.279306	-0.257139	-0.446410
-0.240623	-0.160321	-0.413359
-0.229713	-0.220208	-0.323923
-0.299143	-0.207233	-0.273374
-0.313028	-0.071488	-0.119779
-0.291208	-0.085463	-0.058535
-0.302118	-0.115406	-0.173244
-0.337826	-0.171301	-0.306425
-0.335842	-0.166310	-0.341422
-0.271372	-0.244164	-0.433773
-0.210867	-0.344974	-0.185883
-0.199957	-0.337987	-0.113946
-0.159290	-0.157327	-0.226711
-0.111681	-0.037553	-0.382251
-0.121601	-0.035557	-0.463909
-0.135487	-0.206235	-0.308370
-0.211859	-0.344974	-0.258792
-0.168219	-0.349964	-0.104224
-0.013488	-0.307045	-0.127555
0.069829	-0.097440	-0.214074
0.093634	0.038304	-0.333645
0.077764	0.098192	-0.441550
0.077764	0.161074	-0.383223
-0.062089	0.012354	-0.388083
-0.194006	-0.189267	-0.308370
-0.262444	-0.287083	-0.182966
-0.246574	-0.300058	-0.215046
-0.179129	-0.180284	-0.376418
-0.166235	-0.022581	-0.424052
-0.154331	0.182034	-0.409470
-0.080935	0.325763	-0.510571
0.037097	0.322769	-0.544595
0.045033	0.183032	-0.524180
-0.006545	0.058267	-0.427940
-0.044235	-0.052525	-0.312258
0.004366	-0.325011	-0.374474
0.030154	-0.439795	-0.421136
0.084706	-0.401867	-0.480434
0.071813	-0.325011	-0.480434
-0.060105	-0.165312	-0.401693
-0.127552	0.021337	-0.307398
-0.191031	0.089209	-0.370585
-0.194998	0.112165	-0.344338
-0.140446	0.159077	-0.126583
-0.019439	0.079227	0.012430
0.088674	0.048285	0.060064
0.229518	-0.024577	-0.129499
0.258282	-0.032562	-0.261708
0.193811	-0.080472	-0.409470
0.145210	-0.100434	-0.466825
0.101568	0.095198	-0.391000
0.039081	0.083220	-0.272401
-0.103746	-0.055519	-0.094503
-0.194006	-0.131376	-0.117834
-0.310053	-0.119398	-0.083810
-0.306086	-0.129379	-0.123667
-0.230705	-0.199248	-0.247126
-0.181112	-0.265124	-0.250042
-0.151356	-0.222205	-0.304482
-0.141438	-0.174295	-0.356004
-0.141438	-0.146348	-0.226711
-0.123585	-0.045538	-0.111030
-0.080935	-0.049530	-0.201436
-0.063081	-0.083467	-0.228656
-0.074983	-0.158325	-0.217962
-0.093828	-0.201244	-0.251987
-0.087877	-0.033560	-0.199492
-0.100771	0.049284	-0.089643
-0.157307	-0.024577	-0.121722
-0.185080	-0.070491	-0.195603
-0.172186	-0.034558	-0.254903
-0.203924	-0.113410	-0.327812
-0.264429	-0.238174	-0.238377
-0.331875	-0.295068	-0.175189
-0.386427	-0.348966	-0.237405
-0.402296	-0.261131	-0.233517
-0.393370	-0.223203	-0.308370
-0.438004	-0.094445	-0.307398
-0.371550	0.040300	-0.257819
-0.349728	0.169059	-0.174217
-0.370558	0.159077	-0.090614
-0.261452	-0.081470	-0.202409
-0.172186	-0.270115	-0.245182
-0.045227	-0.232186	-0.308370
-0.020431	-0.080472	-0.299621
-0.140446	-0.106422	-0.277262
-0.226738	0.002372	-0.168385
-0.289225	0.047288	-0.195603
-0.257484	0.158079	-0.340449
-0.231697	0.215970	-0.383223
-0.218803	0.205989	-0.468769
-0.180120	0.319775	-0.448355
-0.148380	0.237928	-0.464881
-0.156315	0.082222	-0.450299
-0.182104	-0.011601	-0.348227
-0.160282	-0.008607	-0.227684
-0.158298	0.078229	-0.313231
-0.191031	0.200998	-0.348227
-0.230705	0.190019	-0.246154
-0.207891	0.134124	-0.139220
-0.206900	0.164067	-0.036176
-0.092836	0.156083	-0.085754
-0.022414	0.119152	-0.110057
0.085698	0.067250	-0.232544
0.105536	-0.037553	-0.219907
-0.027373	-0.104426	-0.064367
-0.122593	-0.030565	0.080479
-0.183096	-0.072487	0.078534
-0.198965	-0.171301	0.005625
-0.226738	-0.233184	-0.076033
-0.246574	-0.225199	-0.200464
-0.245583	-0.126386	-0.257819
-0.171194	-0.184277	-0.282123
-0.134495	-0.021583	-0.056590
-0.060105	0.122147	0.004653
-0.068040	0.190019	-0.046869
-0.098787	0.139114	-0.113946
-0.162266	0.098192	-0.020622
-0.155323	0.086214	-0.047841
-0.072999	-0.071488	-0.180050
0.034122	-0.163316	-0.168385
-0.005553	-0.264126	-0.329756
-0.098787	-0.275105	-0.257819
-0.110689	-0.174295	-0.146026
-0.114656	-0.073485	-0.181994
-0.093828	-0.178288	-0.197548
-0.092836	-0.268118	-0.250042
-0.004560	-0.356951	-0.270457
0.031146	-0.360944	-0.158663
0.008333	-0.420831	-0.031316
-0.078950	-0.441792	-0.108113
-0.137470	-0.394879	-0.227684
-0.227730	-0.244164	-0.121722
-0.279306	-0.210227	-0.119779
-0.272364	-0.259135	0.055203
-0.240623	-0.307045	0.045482
-0.213842	-0.342978	-0.029371
-0.118626	-0.165312	0.067841
-0.036301	-0.118401	-0.125611
-0.041260	-0.066498	-0.241293
-0.026381	-0.072487	-0.370585
-0.086885	-0.072487	-0.355031
-0.121601	-0.197252	-0.251987
-0.103746	-0.143353	-0.251015
-0.141438	-0.094445	-0.264625
-0.207891	-0.100434	-0.181022
-0.220787	-0.009605	-0.036176
-0.176153	-0.068494	-0.049786
-0.126560	-0.109417	-0.163524
-0.116642	-0.156329	-0.259764
-0.033325	-0.222205	-0.385167
-0.022414	-0.363938	-0.424052
-0.042252	-0.408854	-0.390028
-0.004560	-0.342978	-0.397804
-0.072007	-0.241169	-0.370585
-0.053162	-0.207233	-0.409470
0.053959	-0.210227	-0.440578
0.066853	-0.151339	-0.524180
0.076772	-0.133372	-0.565009
0.054951	-0.214220	-0.477518
0.001390	-0.280096	-0.425024
-0.018447	-0.207233	-0.229628
-0.073991	-0.071488	-0.144081
-0.168219	-0.030565	-0.160607
-0.268396	0.043295	-0.185883
-0.326916	0.067250	-0.233517
-0.285257	-0.170302	-0.198520
-0.208883	-0.297064	-0.293788
-0.227730	-0.375916	-0.246154
-0.235664	-0.388891	-0.181994
-0.235664	-0.327007	-0.365725
-0.349728	-0.270115	-0.511542
-0.327908	-0.053522	-0.505710
-0.278315	0.048285	-0.348227
-0.259468	0.065254	-0.254903
-0.176153	-0.066498	-0.231572
-0.089861	-0.223203	-0.128528
-0.063081	-0.194258	-0.039092
0.049992	-0.113410	-0.068256
0.170999	-0.132374	-0.108113
0.049992	-0.275105	-0.101308
-0.136478	-0.265124	-0.164495
-0.301126	-0.228193	-0.228656
-0.344769	-0.227196	-0.335589
-0.334850	-0.181282	-0.364753
-0.243599	-0.052525	-0.232544
-0.125568	0.002372	-0.209213
-0.125568	-0.045538	-0.243237
-0.194006	-0.053522	-0.224768
-0.180120	-0.032562	-0.272401
-0.174170	-0.033560	-0.188799
-0.208883	-0.141357	-0.262680
-0.201941	-0.092449	-0.253931
-0.093828	-0.145350	-0.217962
-0.043243	-0.153335	-0.339478
0.006350	-0.003616	-0.320035
0.074788	-0.064502	-0.331700
0.043048	-0.156329	-0.258792
0.048008	-0.144351	-0.288927
0.028171	-0.103429	-0.222823
0.005358	-0.146348	-0.115890
-0.034317	-0.190265	-0.041037
-0.013488	-0.290077	-0.086726
-0.048203	-0.456763	-0.235460
-0.089861	-0.453769	-0.370585
-0.085894	-0.326010	-0.388083
-0.014480	-0.302054	-0.303509
-0.008529	-0.194258	-0.263652
-0.035309	-0.053522	-0.243237
-0.004560	0.008361	-0.267541
0.030154	0.008361	-0.275317
0.109503	-0.047534	-0.360864
0.163063	-0.122393	-0.421136
0.160088	-0.137364	-0.393916
-0.020431	-0.125387	-0.271429
-0.087877	-0.154333	-0.218934
0.020236	-0.000622	-0.185883
0.056934	0.092203	-0.187827
0.048008	0.064256	-0.112973
0.046024	0.067250	-0.116862
0.054951	0.093202	-0.236433
0.031146	0.189021	-0.253931
-0.008529	0.132128	-0.213101
-0.042252	-0.015594	-0.207269
-0.185080	-0.122393	-0.273374
-0.254509	-0.147346	-0.329756
-0.256493	-0.215218	-0.428912
-0.223763	-0.278100	-0.501822
-0.173178	-0.320021	-0.527097
-0.204916	-0.332996	-0.431828
-0.142429	-0.240171	-0.452244
-0.091845	-0.147346	-0.407526
-0.091845	-0.000622	-0.402665
-0.058122	0.114161	-0.447383
-0.045227	0.138117	-0.502793
-0.134495	-0.051526	-0.468769
-0.238640	-0.213222	-0.416275
-0.231697	-0.238174	-0.494044
-0.140446	-0.238174	-0.335589
-0.107714	-0.318025	-0.349198
-0.148380	-0.244164	-0.364753
-0.152348	-0.040547	-0.369613
-0.191031	0.011355	-0.328784
-0.238640	-0.052525	-0.263652
-0.234673	-0.108419	-0.402665
-0.178137	-0.159324	-0.561121
-0.216820	-0.102430	-0.627225
-0.255501	0.005366	-0.714716
-0.194998	0.023333	-0.698190
-0.112673	0.023333	-0.542650
0.018251	-0.154333	-0.353087
0.070821	-0.346970	-0.218934
0.050983	-0.440793	-0.166440
-0.044235	-0.325011	-0.220879
-0.141438	-0.240171	-0.355031
-0.176153	-0.179286	-0.323923
-0.181112	-0.154333	-0.499877
-0.110689	-0.079473	-0.631113
-0.004560	-0.042543	-0.688469
0.055943	-0.073485	-0.608755
0.108511	-0.140359	-0.558205
0.054951	-0.097440	-0.474602
0.053959	-0.007609	-0.350171
0.023211	-0.099436	-0.428912
-0.062089	0.112165	-0.412387
0.018251	0.235932	-0.330729
0.020236	0.122147	-0.155746
0.112478	-0.084464	-0.242266
0.128348	-0.212224	-0.277262
0.046024	-0.284088	-0.321007
-0.033325	-0.308043	-0.517375
-0.096804	-0.189267	-0.632086
0.001390	-0.048532	-0.555288
0.048008	0.035310	-0.424052
0.021228	0.061261	-0.362808
0.030154	0.114161	-0.251987
0.064869	0.182034	-0.195603
0.083714	0.171055	-0.135332
0.057926	0.109171	-0.236433
-0.039276	0.094199	-0.328784
-0.075974	0.049284	-0.377390
-0.119617	0.001374	-0.467797
-0.145405	-0.062506	-0.522236
-0.096804	0.005366	-0.450299
-0.054153	0.040300	-0.379334
-0.003569	0.038304	-0.246154
0.047016	-0.079473	-0.196576
0.034122	-0.161320	-0.264625
-0.015471	-0.087459	-0.303509
-0.046219	-0.025575	-0.368641
-0.101763	0.163070	-0.413359
-0.113665	0.212976	-0.393916
-0.063081	0.221959	-0.342394
-0.006545	0.159077	-0.483351
0.047016	0.165066	-0.385167
0.116446	0.207985	-0.457104
0.083714	0.245914	-0.578619
0.000399	0.251903	-0.492101
0.042056	0.239924	-0.418220
0.092641	0.279850	-0.437661
0.020236	0.316780	-0.412387
-0.059114	0.281846	-0.331700
-0.111681	-0.027572	-0.398777
-0.125568	-0.109417	-0.455160
-0.090853	-0.113410	-0.528069
-0.022414	-0.142355	-0.406553
0.062885	-0.154333	-0.432801
0.091649	-0.144351	-0.381279
0.145210	-0.091451	-0.358920
0.131324	-0.109417	-0.356004
0.131324	-0.126386	-0.370585
0.170999	-0.038550	-0.465853
0.173974	0.062260	-0.426969
0.157112	0.050282	-0.488212
0.131324	-0.072487	-0.493073
0.096609	-0.242167	-0.516403
0.007341	-0.288081	-0.497933
-0.042252	-0.233184	-0.446410
-0.075974	-0.082468	-0.358920
-0.084902	0.036308	-0.266568
-0.013488	0.096195	-0.291843
0.048008	0.075235	-0.335589
0.013292	0.105179	-0.262680
0.011309	0.068248	-0.252958
-0.021422	-0.000622	-0.347255
-0.016463	-0.020584	-0.433773
-0.019439	0.039303	-0.414330
-0.053162	0.022335	-0.391000
-0.081926	-0.088457	-0.293788
-0.072007	-0.140359	-0.210185
-0.036301	-0.180284	-0.198520
-0.082918	-0.028569	-0.121722
-0.040268	0.030319	-0.188799
-0.055146	0.074237	-0.247126
-0.014480	0.025329	-0.432801
0.064869	-0.039549	-0.513487
0.116446	0.015347	-0.444467
0.108511	0.085217	-0.292815
0.113470	0.147099	-0.195603
0.107519	0.112165	-0.128528
0.098593	0.092203	-0.091587
0.212656	0.051280	-0.146026
0.257290	-0.003616	-0.196576
0.202738	-0.026573	-0.315174
0.137275	-0.009605	-0.317119
0.050983	-0.028569	-0.343366
-0.027373	0.028323	-0.325868
-0.037292	0.064256	-0.288927
-0.037292	0.108173	-0.198520
0.016268	0.142109	-0.208241
0.024203	0.105179	-0.241293
0.033130	0.038304	-0.374474
0.037097	0.022335	-0.397804
0.050983	0.117156	-0.289899
0.120414	0.192015	-0.353087
0.168023	0.251903	-0.375446
0.144218	0.183032	-0.429885
0.081731	0.101186	-0.394888
-0.036301	0.003370	-0.410442
-0.108706	-0.021583	-0.422108
-0.065064	0.005366	-0.368641
-0.078950	-0.018588	-0.339478
-0.062089	0.086214	-0.321007
-0.077958	0.160075	-0.445438
-0.082918	0.214972	-0.346282
-0.011504	0.274859	-0.213101
0.016268	0.259888	-0.262680
0.026187	0.286837	-0.300592
0.052967	0.196008	-0.460993
0.041064	0.104180	-0.483351
